start,end,position,line,text,unformatted
78.729,78.896,-1,0,<71></c><16>しぶきあげ</c><220>てはじけてまたわらって</c><71></c>,しぶきあげてはじけてまたわらって
78.729,78.896,-1,92,<71></c><16>飛沫あげ</c><220>て弾けてまた笑って</c><71></c>,飛沫あげて弾けてまた笑って
78.896,79.563,-1,0,<71></c><16>しぶきあげて</c><220>はじけてまたわらって</c><71></c>,しぶきあげてはじけてまたわらって
78.896,79.563,-1,92,<71></c><16>飛沫あげて</c><220>弾けてまた笑って</c><71></c>,飛沫あげて弾けてまた笑って
79.229,79.563,-1,7,<71></c><16>（はい！）</c><71></c>,（はい！）
79.229,79.563,-1,85,<71></c><16>（ハイ！）</c><71></c>,（ハイ！）
79.563,79.73,-1,0,<71></c><16>しぶきあげては</c><220>じけてまたわらって</c><71></c>,しぶきあげてはじけてまたわらって
79.563,79.73,-1,92,<71></c><16>飛沫あげて弾</c><220>けてまた笑って</c><71></c>,飛沫あげて弾けてまた笑って
79.73,80.064,-1,0,<71></c><16>しぶきあげてはじ</c><220>けてまたわらって</c><71></c>,しぶきあげてはじけてまたわらって
79.73,80.064,-1,92,<71></c><16>飛沫あげて弾</c><220>けてまた笑って</c><71></c>,飛沫あげて弾けてまた笑って
80.064,80.23,-1,0,<71></c><16>しぶきあげてはじけ</c><220>てまたわらって</c><71></c>,しぶきあげてはじけてまたわらって
80.064,80.23,-1,92,<71></c><16>飛沫あげて弾け</c><220>てまた笑って</c><71></c>,飛沫あげて弾けてまた笑って
80.23,80.864,-1,0,<71></c><16>しぶきあげてはじけて</c><220>またわらって</c><71></c>,しぶきあげてはじけてまたわらって
80.23,80.864,-1,92,<71></c><16>飛沫あげて弾けて</c><220>また笑って</c><71></c>,飛沫あげて弾けてまた笑って
80.597,80.864,-1,7,<71></c><16>（はい！）</c><71></c>,（はい！）
80.597,80.864,-1,85,<71></c><16>（ハイ！）</c><71></c>,（ハイ！）
80.864,81.065,-1,0,<71></c><16>しぶきあげてはじけてま</c><220>たわらって</c><71></c>,しぶきあげてはじけてまたわらって
80.864,81.065,-1,92,<71></c><16>飛沫あげて弾けてま</c><220>た笑って</c><71></c>,飛沫あげて弾けてまた笑って
81.065,81.665,-1,0,<71></c><16>しぶきあげてはじけてまた</c><220>わらって</c><71></c>,しぶきあげてはじけてまたわらって
81.065,81.665,-1,92,<71></c><16>飛沫あげて弾けてまた</c><220>笑って</c><71></c>,飛沫あげて弾けてまた笑って
81.665,81.865,-1,0,<71></c><16>しぶきあげてはじけてまたわ</c><220>らって</c><71></c>,しぶきあげてはじけてまたわらって
81.665,81.865,-1,92,<71></c><16>飛沫あげて弾けてまた笑</c><220>って</c><71></c>,飛沫あげて弾けてまた笑って
81.865,81.999,-1,0,<71></c><16>しぶきあげてはじけてまたわら</c><220>って</c><71></c>,しぶきあげてはじけてまたわらって
81.865,81.999,-1,92,<71></c><16>飛沫あげて弾けてまた笑</c><220>って</c><71></c>,飛沫あげて弾けてまた笑って
81.999,82.199,-1,0,<71></c><16>しぶきあげてはじけてまたわらっ</c><220>て</c><71></c>,しぶきあげてはじけてまたわらって
81.999,82.199,-1,92,<71></c><16>飛沫あげて弾けてまた笑っ</c><220>て</c><71></c>,飛沫あげて弾けてまた笑って
82.199,83.033,-1,0,<71></c><16>しぶきあげてはじけてまたわらって</c><71></c>,しぶきあげてはじけてまたわらって
82.199,83.033,-1,92,<71></c><16>飛沫あげて弾けてまた笑って</c><71></c>,飛沫あげて弾けてまた笑って
82.733,83.7,-1,7,<71></c><16>（やー！）</c><71></c>,（やー！）
82.733,83.7,-1,85,<71></c><16>（ヤー！）</c><71></c>,（ヤー！）
83.033,83.367,-1,0,<71></c><12>は</c><220>だしでえがいてるstory</c><71></c>,はだしでえがいてるstory
83.033,83.367,-1,92,<71></c><12>裸足</c><220>で描いてる　story</c><71></c>,裸足で描いてる　story
83.367,83.7,-1,0,<71></c><12>は</c><22>だ</c><220>しでえがいてるstory</c><71></c>,はだしでえがいてるstory
83.367,83.7,-1,92,<71></c><12>裸足</c><220>で描いてる　story</c><71></c>,裸足で描いてる　story
83.7,84.368,-1,0,<71></c><12>は</c><22>だ</c><32>し</c><220>でえがいてるstory</c><71></c>,はだしでえがいてるstory
83.7,84.368,-1,92,<71></c><12>裸足</c><220>で描いてる　story</c><71></c>,裸足で描いてる　story
84.368,84.668,-1,0,<71></c><12>は</c><22>だ</c><32>し</c><41>で</c><220>えがいてるstory</c><71></c>,はだしでえがいてるstory
84.368,84.668,-1,92,<71></c><12>裸足</c><41>で</c><220>描いてる　story</c><71></c>,裸足で描いてる　story
84.668,85.002,-1,0,<71></c><12>は</c><22>だ</c><32>し</c><41>で</c><49>え</c><220>がいてるstory</c><71></c>,はだしでえがいてるstory
84.668,85.002,-1,92,<71></c><12>裸足</c><41>で</c><49>描</c><220>いてる　story</c><71></c>,裸足で描いてる　story
85.002,85.335,-1,0,<71></c><12>は</c><22>だ</c><32>し</c><41>で</c><49>え</c><61>が</c><220>いてるstory</c><71></c>,はだしでえがいてるstory
85.002,85.335,-1,92,<71></c><12>裸足</c><41>で</c><49>描</c><220>いてる　story</c><71></c>,裸足で描いてる　story
85.335,85.669,-1,0,<71></c><12>は</c><22>だ</c><32>し</c><41>で</c><49>え</c><61>が</c><77>い</c><220>てるstory</c><71></c>,はだしでえがいてるstory
85.335,85.669,-1,92,<71></c><12>裸足</c><41>で</c><49>描</c><77>い</c><220>てる　story</c><71></c>,裸足で描いてる　story
85.669,86.003,-1,0,<71></c><12>は</c><22>だ</c><32>し</c><41>で</c><49>え</c><61>が</c><77>い</c><88>て</c><220>るstory</c><71></c>,はだしでえがいてるstory
85.669,86.003,-1,92,<71></c><12>裸足</c><41>で</c><49>描</c><77>い</c><88>て</c><220>る　story</c><71></c>,裸足で描いてる　story
86.003,86.336,-1,0,<71></c><12>は</c><22>だ</c><32>し</c><41>で</c><49>え</c><61>が</c><77>い</c><88>て</c><95>る</c><220>story</c><71></c>,はだしでえがいてるstory
86.003,86.336,-1,92,<71></c><12>裸足</c><41>で</c><49>描</c><77>い</c><88>て</c><95>る　</c><220>story</c><71></c>,裸足で描いてる　story
86.336,86.67,-1,0,<71></c><12>は</c><22>だ</c><32>し</c><41>で</c><49>え</c><61>が</c><77>い</c><88>て</c><95>る</c><110>s</c><220>tory</c><71></c>,はだしでえがいてるstory
86.336,86.67,-1,92,<71></c><12>裸足</c><41>で</c><49>描</c><77>い</c><88>て</c><95>る　</c><110>s</c><220>tory</c><71></c>,裸足で描いてる　story
86.67,86.87,-1,0,<71></c><12>は</c><22>だ</c><32>し</c><41>で</c><49>え</c><61>が</c><77>い</c><88>て</c><95>る</c><110>s</c><141>t</c><220>ory</c><71></c>,はだしでえがいてるstory
86.67,86.87,-1,92,<71></c><12>裸足</c><41>で</c><49>描</c><77>い</c><88>て</c><95>る　</c><110>s</c><141>t</c><220>ory</c><71></c>,裸足で描いてる　story
86.87,87.371,-1,0,<71></c><12>は</c><22>だ</c><32>し</c><41>で</c><49>え</c><61>が</c><77>い</c><88>て</c><95>る</c><110>s</c><141>t</c><182>o</c><220>ry</c><71></c>,はだしでえがいてるstory
86.87,87.371,-1,92,<71></c><12>裸足</c><41>で</c><49>描</c><77>い</c><88>て</c><95>る　</c><110>s</c><141>t</c><182>o</c><220>ry</c><71></c>,裸足で描いてる　story
87.371,87.638,-1,0,<71></c><12>は</c><22>だ</c><32>し</c><41>で</c><49>え</c><61>が</c><77>い</c><88>て</c><95>る</c><110>s</c><141>t</c><182>o</c><206>r</c><220>y</c><71></c>,はだしでえがいてるstory
87.371,87.638,-1,92,<71></c><12>裸足</c><41>で</c><49>描</c><77>い</c><88>て</c><95>る　</c><110>s</c><141>t</c><182>o</c><206>r</c><220>y</c><71></c>,裸足で描いてる　story
87.638,88.305,-1,0,<71></c><12>は</c><22>だ</c><32>し</c><41>で</c><49>え</c><61>が</c><77>い</c><88>て</c><95>る</c><110>s</c><141>t</c><182>o</c><206>r</c><265>y</c><71></c>,はだしでえがいてるstory
87.638,88.305,-1,92,<71></c><12>裸足</c><41>で</c><49>描</c><77>い</c><88>て</c><95>る　</c><110>s</c><141>t</c><182>o</c><206>r</c><265>y</c><71></c>,裸足で描いてる　story
88.305,88.472,-1,0,<71></c><271>お</c><220>よいで</c><71></c>,およいで
88.305,88.472,-1,92,<71></c><271>泳</c><220>いで</c><71></c>,泳いで
88.472,88.639,-1,0,<71></c><271>お</c><261>よ</c><220>いで</c><71></c>,およいで
88.472,88.639,-1,92,<71></c><271>泳</c><220>いで</c><71></c>,泳いで
88.639,88.806,-1,0,<71></c><271>お</c><261>よ</c><235>い</c><220>で</c><71></c>,およいで
88.639,88.806,-1,92,<71></c><271>泳</c><235>い</c><220>で</c><71></c>,泳いで
88.806,89.64,-1,0,<71></c><271>お</c><261>よ</c><235>い</c><228>で</c><71></c>,およいで
88.806,89.64,-1,92,<71></c><271>泳</c><235>い</c><228>で</c><71></c>,泳いで
89.139,89.306,-1,7,<71></c><16>（fu</c><220>fu</c><16>）</c><71></c>,（fufu）
89.139,89.306,-1,85,<71></c><16>（fu</c><220>fu</c><16>）</c><71></c>,（fufu）
89.306,89.64,-1,7,<71></c><16>（fufu）</c><71></c>,（fufu）
89.306,89.64,-1,85,<71></c><16>（fufu）</c><71></c>,（fufu）
89.64,89.84,-1,0,<71></c><100>お</c><220>よいで</c><71></c>,およいで
89.64,89.84,-1,92,<71></c><100>泳</c><220>いで</c><71></c>,泳いで
89.84,90.007,-1,0,<71></c><100>お</c><45>よ</c><220>いで</c><71></c>,およいで
89.84,90.007,-1,92,<71></c><100>泳</c><220>いで</c><71></c>,泳いで
90.007,90.14,-1,0,<71></c><100>お</c><45>よ</c><9>い</c><220>で</c><71></c>,およいで
90.007,90.14,-1,92,<71></c><100>泳</c><9>い</c><220>で</c><71></c>,泳いで
90.14,90.774,-1,0,<71></c><100>お</c><45>よ</c><9>い</c><2>で</c><71></c>,およいで
90.14,90.774,-1,92,<71></c><100>泳</c><9>い</c><2>で</c><71></c>,泳いで
90.441,90.607,-1,7,<71></c><16>（fu</c><220>fu</c><16>）</c><71></c>,（fufu）
90.441,90.607,-1,85,<71></c><16>（fu</c><220>fu</c><16>）</c><71></c>,（fufu）
90.607,90.774,-1,7,<71></c><16>（fufu）</c><71></c>,（fufu）
90.607,90.774,-1,85,<71></c><16>（fufu）</c><71></c>,（fufu）
90.774,90.941,-1,0,<71></c><16>そ</c><220>のさきへ</c><71></c>,そのさきへ
90.774,90.941,-1,92,<71></c><16>そ</c><220>の先へ</c><71></c>,その先へ
90.941,91.108,-1,0,<71></c><16>その</c><220>さきへ</c><71></c>,そのさきへ
90.941,91.108,-1,92,<71></c><16>その</c><220>先へ</c><71></c>,その先へ
91.108,91.275,-1,0,<71></c><16>そのさ</c><220>きへ</c><71></c>,そのさきへ
91.108,91.275,-1,92,<71></c><16>その先</c><220>へ</c><71></c>,その先へ
91.275,91.442,-1,0,<71></c><16>そのさき</c><220>へ</c><71></c>,そのさきへ
91.275,91.442,-1,92,<71></c><16>その先</c><220>へ</c><71></c>,その先へ
91.442,93.61,-1,0,<71></c><16>そのさきへ</c><71></c>,そのさきへ
91.442,93.61,-1,92,<71></c><16>その先へ</c><71></c>,その先へ
93.61,93.911,-1,7,<71></c><16>（せー</c><220>のっ</c><16>）</c><71></c>,（せーのっ）
93.61,93.911,-1,85,<71></c><16>（せー</c><220>のっ</c><16>）</c><71></c>,（せーのっ）
93.911,94.244,-1,7,<71></c><16>（せーのっ）</c><71></c>,（せーのっ）
93.911,94.244,-1,85,<71></c><16>（せーのっ）</c><71></c>,（せーのっ）
94.244,94.411,-1,0,<71></c><16>ぴ</c><220>えんぱおんはにゃん</c><71></c>,ぴえんぱおんはにゃん
94.244,94.411,-1,92,<71></c><16>ぴ</c><220>えん　ぱおん　はにゃん</c><71></c>,ぴえん　ぱおん　はにゃん
94.411,94.745,-1,0,<71></c><16>ぴえん</c><220>ぱおんはにゃん</c><71></c>,ぴえんぱおんはにゃん
94.411,94.745,-1,92,<71></c><16>ぴえん　</c><220>ぱおん　はにゃん</c><71></c>,ぴえん　ぱおん　はにゃん
94.745,94.912,-1,0,<71></c><16>ぴえんぱ</c><220>おんはにゃん</c><71></c>,ぴえんぱおんはにゃん
94.745,94.912,-1,92,<71></c><16>ぴえん　ぱ</c><220>おん　はにゃん</c><71></c>,ぴえん　ぱおん　はにゃん
94.912,95.212,-1,0,<71></c><16>ぴえんぱおん</c><220>はにゃん</c><71></c>,ぴえんぱおんはにゃん
94.912,95.212,-1,92,<71></c><16>ぴえん　ぱおん　</c><220>はにゃん</c><71></c>,ぴえん　ぱおん　はにゃん
95.212,95.412,-1,0,<71></c><16>ぴえんぱおんは</c><220>にゃん</c><71></c>,ぴえんぱおんはにゃん
95.212,95.412,-1,92,<71></c><16>ぴえん　ぱおん　は</c><220>にゃん</c><71></c>,ぴえん　ぱおん　はにゃん
95.412,95.746,-1,0,<71></c><16>ぴえんぱおんはにゃん</c><71></c>,ぴえんぱおんはにゃん
95.412,95.746,-1,92,<71></c><16>ぴえん　ぱおん　はにゃん</c><71></c>,ぴえん　ぱおん　はにゃん
95.746,95.913,-1,0,<71></c><195>さ</c><220>まさまっ</c><195>♡</c><71></c>,さまさまっ♡
95.746,95.913,-1,92,<71></c><195>さ</c><220>まさまっ</c><195>♡</c><71></c>,さまさまっ♡
95.913,96.046,-1,0,<71></c><195>さま</c><220>さまっ</c><195>♡</c><71></c>,さまさまっ♡
95.913,96.046,-1,92,<71></c><195>さま</c><220>さまっ</c><195>♡</c><71></c>,さまさまっ♡
96.046,96.246,-1,0,<71></c><195>さまさ</c><220>まっ</c><195>♡</c><71></c>,さまさまっ♡
96.046,96.246,-1,92,<71></c><195>さまさ</c><220>まっ</c><195>♡</c><71></c>,さまさまっ♡
96.246,96.58,-1,0,<71></c><195>さまさまっ♡</c><71></c>,さまさまっ♡
96.246,96.58,-1,92,<71></c><195>さまさまっ♡</c><71></c>,さまさまっ♡
100.15,100.317,-1,0,<71></c><1>「さ</c><220>いこうのなつにしようねっ</c><1>♪」</c><71></c>,「さいこうのなつにしようねっ♪」
100.15,100.317,-1,92,<71></c><1>「最</c><220>高の夏にしようねっ</c><1>♪」</c><71></c>,「最高の夏にしようねっ♪」
100.317,100.451,-1,0,<71></c><1>「さい</c><220>こうのなつにしようねっ</c><1>♪」</c><71></c>,「さいこうのなつにしようねっ♪」
100.317,100.451,-1,92,<71></c><1>「最</c><220>高の夏にしようねっ</c><1>♪」</c><71></c>,「最高の夏にしようねっ♪」
100.451,100.551,-1,0,<71></c><1>「さいこ</c><220>うのなつにしようねっ</c><1>♪」</c><71></c>,「さいこうのなつにしようねっ♪」
100.451,100.551,-1,92,<71></c><1>「最高</c><220>の夏にしようねっ</c><1>♪」</c><71></c>,「最高の夏にしようねっ♪」
100.551,100.651,-1,0,<71></c><1>「さいこう</c><220>のなつにしようねっ</c><1>♪」</c><71></c>,「さいこうのなつにしようねっ♪」
100.551,100.651,-1,92,<71></c><1>「最高</c><220>の夏にしようねっ</c><1>♪」</c><71></c>,「最高の夏にしようねっ♪」
100.651,100.851,-1,0,<71></c><1>「さいこうの</c><220>なつにしようねっ</c><1>♪」</c><71></c>,「さいこうのなつにしようねっ♪」
100.651,100.851,-1,92,<71></c><1>「最高の</c><220>夏にしようねっ</c><1>♪」</c><71></c>,「最高の夏にしようねっ♪」
100.851,100.984,-1,0,<71></c><1>「さいこうのな</c><220>つにしようねっ</c><1>♪」</c><71></c>,「さいこうのなつにしようねっ♪」
100.851,100.984,-1,92,<71></c><1>「最高の夏</c><220>にしようねっ</c><1>♪」</c><71></c>,「最高の夏にしようねっ♪」
100.984,101.118,-1,0,<71></c><1>「さいこうのなつ</c><220>にしようねっ</c><1>♪」</c><71></c>,「さいこうのなつにしようねっ♪」
100.984,101.118,-1,92,<71></c><1>「最高の夏</c><220>にしようねっ</c><1>♪」</c><71></c>,「最高の夏にしようねっ♪」
101.118,101.218,-1,0,<71></c><1>「さいこうのなつに</c><220>しようねっ</c><1>♪」</c><71></c>,「さいこうのなつにしようねっ♪」
101.118,101.218,-1,92,<71></c><1>「最高の夏に</c><220>しようねっ</c><1>♪」</c><71></c>,「最高の夏にしようねっ♪」
101.218,101.351,-1,0,<71></c><1>「さいこうのなつにし</c><220>ようねっ</c><1>♪」</c><71></c>,「さいこうのなつにしようねっ♪」
101.218,101.351,-1,92,<71></c><1>「最高の夏にし</c><220>ようねっ</c><1>♪」</c><71></c>,「最高の夏にしようねっ♪」
101.351,101.485,-1,0,<71></c><1>「さいこうのなつにしよ</c><220>うねっ</c><1>♪」</c><71></c>,「さいこうのなつにしようねっ♪」
101.351,101.485,-1,92,<71></c><1>「最高の夏にしよ</c><220>うねっ</c><1>♪」</c><71></c>,「最高の夏にしようねっ♪」
101.485,101.685,-1,0,<71></c><1>「さいこうのなつにしよう</c><220>ねっ</c><1>♪」</c><71></c>,「さいこうのなつにしようねっ♪」
101.485,101.685,-1,92,<71></c><1>「最高の夏にしよう</c><220>ねっ</c><1>♪」</c><71></c>,「最高の夏にしようねっ♪」
101.685,101.852,-1,0,<71></c><1>「さいこうのなつにしようねっ♪」</c><71></c>,「さいこうのなつにしようねっ♪」
101.685,101.852,-1,92,<71></c><1>「最高の夏にしようねっ♪」</c><71></c>,「最高の夏にしようねっ♪」
103.821,104.154,-1,0,<71></c><16>こ</c><220>のうみで</c><71></c>,このうみで
103.821,104.154,-1,92,<71></c><16>こ</c><220>の海で</c><71></c>,この海で
104.154,104.321,-1,0,<71></c><16>この</c><220>うみで</c><71></c>,このうみで
104.154,104.321,-1,92,<71></c><16>この</c><220>海で</c><71></c>,この海で
104.321,104.455,-1,0,<71></c><16>このう</c><220>みで</c><71></c>,このうみで
104.321,104.455,-1,92,<71></c><16>この海</c><220>で</c><71></c>,この海で
104.455,104.621,-1,0,<71></c><16>このうみ</c><220>で</c><71></c>,このうみで
104.455,104.621,-1,92,<71></c><16>この海</c><220>で</c><71></c>,この海で
104.621,106.79,-1,0,<71></c><16>このうみで</c><71></c>,このうみで
104.621,106.79,-1,92,<71></c><16>この海で</c><71></c>,この海で
