start,end,line,unformatted,segments,ref_start,ref_end,token
134.718,134.885,-1,何一つ無駄じゃない,"[(6, '何'), (6, '一'), (6, 'つ'), (6, '無'), (7, '駄'), (7, 'じ'), (7, 'ゃ'), (7, 'な'), (7, 'い')]",False,False,無
134.351,134.718,-1,何一つ無駄じゃない,"[(6, '何'), (6, '一'), (6, 'つ'), (7, '無'), (7, '駄'), (7, 'じ'), (7, 'ゃ'), (7, 'な'), (7, 'い')]",False,False,つ
134.151,134.351,-1,何一つ無駄じゃない,"[(6, '何'), (6, '一'), (7, 'つ'), (7, '無'), (7, '駄'), (7, 'じ'), (7, 'ゃ'), (7, 'な'), (7, 'い')]",False,False,<dupe>
133.951,134.151,-1,何一つ無駄じゃない,"[(6, '何'), (6, '一'), (7, 'つ'), (7, '無'), (7, '駄'), (7, 'じ'), (7, 'ゃ'), (7, 'な'), (7, 'い')]",False,False,一
133.784,133.951,-1,何一つ無駄じゃない,"[(6, '何'), (7, '一'), (7, 'つ'), (7, '無'), (7, '駄'), (7, 'じ'), (7, 'ゃ'), (7, 'な'), (7, 'い')]",False,False,<dupe>
133.584,133.784,-1,何一つ無駄じゃない,"[(6, '何'), (7, '一'), (7, 'つ'), (7, '無'), (7, '駄'), (7, 'じ'), (7, 'ゃ'), (7, 'な'), (7, 'い')]",False,True,<dupe_ref_end>
37.988,38.355,-1,作曲:tom-h@ck,"[(6, '作'), (6, '曲'), (6, ':'), (6, 't'), (6, 'o'), (6, 'm'), (6, '-'), (6, 'h'), (6, '@'), (6, 'c'), (6, 'k')]",True,False,作曲:tom-h@ck
36.22,37.855,-1,作曲:tom-h@ck,"[(4, '作'), (4, '曲'), (4, ':'), (4, 't'), (4, 'o'), (4, 'm'), (4, '-'), (4, 'h'), (4, '@'), (4, 'c'), (4, 'k')]",False,False,作曲:tom-h@ck
35.352,36.22,-1,作曲:tom-h@ck,"[(6, '作'), (6, '曲'), (6, ':'), (6, 't'), (6, 'o'), (6, 'm'), (6, '-'), (6, 'h'), (6, '@'), (6, 'c'), (6, 'k')]",False,True,<dupe_ref_end>
32.349,35.352,-1,作詞:hotaru,"[(6, '作'), (6, '詞'), (6, ':'), (6, 'h'), (6, 'o'), (6, 't'), (6, 'a'), (6, 'r'), (6, 'u')]",True,True,作詞:hotaru
89.339,90.107,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (6, 'か'), (6, 'で'), (6, 'も'), (6, '微'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, '希'), (6, '望'), (6, '信'), (6, 'じ'), (6, 'た'), (6, 'い'), (6, 'か'), (6, 'ら')]",True,False,ら
89.139,89.339,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (6, 'か'), (6, 'で'), (6, 'も'), (6, '微'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, '希'), (6, '望'), (6, '信'), (6, 'じ'), (6, 'た'), (6, 'い'), (6, 'か'), (7, 'ら')]",False,False,か
88.972,89.139,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (6, 'か'), (6, 'で'), (6, 'も'), (6, '微'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, '希'), (6, '望'), (6, '信'), (6, 'じ'), (6, 'た'), (6, 'い'), (7, 'か'), (7, 'ら')]",False,False,い
88.605,88.972,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (6, 'か'), (6, 'で'), (6, 'も'), (6, '微'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, '希'), (6, '望'), (6, '信'), (6, 'じ'), (6, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,た
88.405,88.605,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (6, 'か'), (6, 'で'), (6, 'も'), (6, '微'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, '希'), (6, '望'), (6, '信'), (6, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,じ
88.238,88.405,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (6, 'か'), (6, 'で'), (6, 'も'), (6, '微'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, '希'), (6, '望'), (6, '信'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,<dupe>
87.838,88.238,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (6, 'か'), (6, 'で'), (6, 'も'), (6, '微'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, '希'), (6, '望'), (6, '信'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,信
87.104,87.838,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (6, 'か'), (6, 'で'), (6, 'も'), (6, '微'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, '希'), (6, '望'), (7, '信'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,<dupe>
86.904,87.104,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (6, 'か'), (6, 'で'), (6, 'も'), (6, '微'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, '希'), (6, '望'), (7, '信'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,望
86.703,86.904,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (6, 'か'), (6, 'で'), (6, 'も'), (6, '微'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, '希'), (7, '望'), (7, '信'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,希
86.537,86.703,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (6, 'か'), (6, 'で'), (6, 'も'), (6, '微'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (7, '希'), (7, '望'), (7, '信'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,だ
86.336,86.537,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (6, 'か'), (6, 'で'), (6, 'も'), (6, '微'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (7, 'だ'), (7, '希'), (7, '望'), (7, '信'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,ま
85.969,86.336,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (6, 'か'), (6, 'で'), (6, 'も'), (6, '微'), (6, 'か'), (6, 'で'), (6, 'も'), (7, 'ま'), (7, 'だ'), (7, '希'), (7, '望'), (7, '信'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,も
85.769,85.969,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (6, 'か'), (6, 'で'), (6, 'も'), (6, '微'), (6, 'か'), (6, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, '希'), (7, '望'), (7, '信'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,で
85.602,85.769,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (6, 'か'), (6, 'で'), (6, 'も'), (6, '微'), (6, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, '希'), (7, '望'), (7, '信'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,か
85.402,85.602,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (6, 'か'), (6, 'で'), (6, 'も'), (6, '微'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, '希'), (7, '望'), (7, '信'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,<dupe>
85.235,85.402,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (6, 'か'), (6, 'で'), (6, 'も'), (6, '微'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, '希'), (7, '望'), (7, '信'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,微
84.868,85.235,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (6, 'か'), (6, 'で'), (6, 'も'), (7, '微'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, '希'), (7, '望'), (7, '信'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,も
84.668,84.868,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (6, 'か'), (6, 'で'), (7, 'も'), (7, '微'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, '希'), (7, '望'), (7, '信'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,で
84.468,84.668,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (6, 'か'), (7, 'で'), (7, 'も'), (7, '微'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, '希'), (7, '望'), (7, '信'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,か
84.268,84.468,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (7, 'か'), (7, 'で'), (7, 'も'), (7, '微'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, '希'), (7, '望'), (7, '信'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,<dupe>
84.101,84.268,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (7, 'か'), (7, 'で'), (7, 'も'), (7, '微'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, '希'), (7, '望'), (7, '信'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,True,<dupe_ref_end>
195.812,196.58,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (6, '戻'), (6, 'せ'), (6, 'る'), (6, 'な'), (6, 'ら')]",True,False,ら
195.646,195.812,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (6, '戻'), (6, 'せ'), (6, 'る'), (6, 'な'), (3, 'ら')]",False,False,な
195.078,195.646,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (6, '戻'), (6, 'せ'), (6, 'る'), (3, 'な'), (3, 'ら')]",False,False,る
194.878,195.078,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (6, '戻'), (6, 'せ'), (3, 'る'), (3, 'な'), (3, 'ら')]",False,False,せ
194.344,194.878,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (6, '戻'), (3, 'せ'), (3, 'る'), (3, 'な'), (3, 'ら')]",False,False,<dupe>
194.144,194.344,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (6, '戻'), (3, 'せ'), (3, 'る'), (3, 'な'), (3, 'ら')]",False,False,戻
193.944,194.144,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (3, '戻'), (3, 'せ'), (3, 'る'), (3, 'な'), (3, 'ら')]",False,False,り
193.777,193.944,-1,取り戻せるなら,"[(6, '取'), (3, 'り'), (3, '戻'), (3, 'せ'), (3, 'る'), (3, 'な'), (3, 'ら')]",False,True,取
95.312,96.08,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (6, '戻'), (6, 'せ'), (6, 'る'), (6, 'な'), (6, 'ら')]",True,False,ら
95.112,95.312,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (6, '戻'), (6, 'せ'), (6, 'る'), (6, 'な'), (7, 'ら')]",False,False,な
94.578,95.112,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (6, '戻'), (6, 'せ'), (6, 'る'), (7, 'な'), (7, 'ら')]",False,False,る
94.378,94.578,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (6, '戻'), (6, 'せ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,せ
93.844,94.378,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (6, '戻'), (7, 'せ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,<dupe>
93.644,93.844,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (6, '戻'), (7, 'せ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,戻
93.444,93.644,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (7, '戻'), (7, 'せ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,り
93.277,93.444,-1,取り戻せるなら,"[(6, '取'), (7, 'り'), (7, '戻'), (7, 'せ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,True,取
59.209,59.343,-1,哀しみさえもない,"[(6, '哀'), (6, 'し'), (6, 'み'), (6, 'さ'), (6, 'え'), (6, 'も'), (6, 'な'), (6, 'い')]",True,False,い
59.143,59.209,-1,哀しみさえもない,"[(6, '哀'), (6, 'し'), (6, 'み'), (6, 'さ'), (6, 'え'), (6, 'も'), (6, 'な'), (7, 'い')]",False,False,な
59.043,59.143,-1,哀しみさえもない,"[(6, '哀'), (6, 'し'), (6, 'み'), (6, 'さ'), (6, 'え'), (6, 'も'), (7, 'な'), (7, 'い')]",False,False,も
58.876,59.043,-1,哀しみさえもない,"[(6, '哀'), (6, 'し'), (6, 'み'), (6, 'さ'), (6, 'え'), (7, 'も'), (7, 'な'), (7, 'い')]",False,False,え
58.776,58.876,-1,哀しみさえもない,"[(6, '哀'), (6, 'し'), (6, 'み'), (6, 'さ'), (7, 'え'), (7, 'も'), (7, 'な'), (7, 'い')]",False,False,さ
58.575,58.776,-1,哀しみさえもない,"[(6, '哀'), (6, 'し'), (6, 'み'), (7, 'さ'), (7, 'え'), (7, 'も'), (7, 'な'), (7, 'い')]",False,False,み
58.409,58.575,-1,哀しみさえもない,"[(6, '哀'), (6, 'し'), (7, 'み'), (7, 'さ'), (7, 'え'), (7, 'も'), (7, 'な'), (7, 'い')]",False,False,し
58.208,58.409,-1,哀しみさえもない,"[(6, '哀'), (7, 'し'), (7, 'み'), (7, 'さ'), (7, 'え'), (7, 'も'), (7, 'な'), (7, 'い')]",False,False,<dupe>
58.008,58.208,-1,哀しみさえもない,"[(6, '哀'), (7, 'し'), (7, 'み'), (7, 'さ'), (7, 'え'), (7, 'も'), (7, 'な'), (7, 'い')]",False,True,<dupe_ref_end>
26.343,28.045,-1,唄う心は死なない,"[(6, '唄'), (6, 'う'), (6, '心'), (6, 'は'), (6, '死'), (6, 'な'), (6, 'な'), (6, 'い')]",True,False,い
26.176,26.343,-1,唄う心は死なない,"[(6, '唄'), (6, 'う'), (6, '心'), (6, 'は'), (6, '死'), (6, 'な'), (6, 'な'), (7, 'い')]",False,False,な
25.609,26.176,-1,唄う心は死なない,"[(6, '唄'), (6, 'う'), (6, '心'), (6, 'は'), (6, '死'), (6, 'な'), (7, 'な'), (7, 'い')]",False,False,な
25.409,25.609,-1,唄う心は死なない,"[(6, '唄'), (6, 'う'), (6, '心'), (6, 'は'), (6, '死'), (7, 'な'), (7, 'な'), (7, 'い')]",False,False,死
24.875,25.409,-1,唄う心は死なない,"[(6, '唄'), (6, 'う'), (6, '心'), (6, 'は'), (7, '死'), (7, 'な'), (7, 'な'), (7, 'い')]",False,False,は
24.675,24.875,-1,唄う心は死なない,"[(6, '唄'), (6, 'う'), (6, '心'), (7, 'は'), (7, '死'), (7, 'な'), (7, 'な'), (7, 'い')]",False,False,<dupe>
24.108,24.675,-1,唄う心は死なない,"[(6, '唄'), (6, 'う'), (6, '心'), (7, 'は'), (7, '死'), (7, 'な'), (7, 'な'), (7, 'い')]",False,False,<dupe>
23.907,24.108,-1,唄う心は死なない,"[(6, '唄'), (6, 'う'), (6, '心'), (7, 'は'), (7, '死'), (7, 'な'), (7, 'な'), (7, 'い')]",False,False,心
23.34,23.907,-1,唄う心は死なない,"[(6, '唄'), (6, 'う'), (7, '心'), (7, 'は'), (7, '死'), (7, 'な'), (7, 'な'), (7, 'い')]",False,False,う
22.973,23.34,-1,唄う心は死なない,"[(6, '唄'), (7, 'う'), (7, '心'), (7, 'は'), (7, '死'), (7, 'な'), (7, 'な'), (7, 'い')]",False,False,<dupe>
22.606,22.973,-1,唄う心は死なない,"[(6, '唄'), (7, 'う'), (7, '心'), (7, 'は'), (7, '死'), (7, 'な'), (7, 'な'), (7, 'い')]",False,True,<dupe_ref_end>
120.104,121.205,-1,変わらないものがあると,"[(6, '変'), (6, 'わ'), (6, 'ら'), (6, 'な'), (6, 'い'), (6, 'も'), (6, 'の'), (6, 'が'), (6, 'あ'), (6, 'る'), (6, 'と')]",True,False,と
119.903,120.104,-1,変わらないものがあると,"[(6, '変'), (6, 'わ'), (6, 'ら'), (6, 'な'), (6, 'い'), (6, 'も'), (6, 'の'), (6, 'が'), (6, 'あ'), (6, 'る'), (7, 'と')]",False,False,る
119.336,119.903,-1,変わらないものがあると,"[(6, '変'), (6, 'わ'), (6, 'ら'), (6, 'な'), (6, 'い'), (6, 'も'), (6, 'の'), (6, 'が'), (6, 'あ'), (7, 'る'), (7, 'と')]",False,False,あ
119.136,119.336,-1,変わらないものがあると,"[(6, '変'), (6, 'わ'), (6, 'ら'), (6, 'な'), (6, 'い'), (6, 'も'), (6, 'の'), (6, 'が'), (7, 'あ'), (7, 'る'), (7, 'と')]",False,False,が
118.936,119.136,-1,変わらないものがあると,"[(6, '変'), (6, 'わ'), (6, 'ら'), (6, 'な'), (6, 'い'), (6, 'も'), (6, 'の'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'と')]",False,False,の
118.769,118.936,-1,変わらないものがあると,"[(6, '変'), (6, 'わ'), (6, 'ら'), (6, 'な'), (6, 'い'), (6, 'も'), (7, 'の'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'と')]",False,False,も
118.302,118.769,-1,変わらないものがあると,"[(6, '変'), (6, 'わ'), (6, 'ら'), (6, 'な'), (6, 'い'), (7, 'も'), (7, 'の'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'と')]",False,False,い
117.835,118.302,-1,変わらないものがあると,"[(6, '変'), (6, 'わ'), (6, 'ら'), (6, 'な'), (7, 'い'), (7, 'も'), (7, 'の'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'と')]",False,False,な
117.634,117.835,-1,変わらないものがあると,"[(6, '変'), (6, 'わ'), (6, 'ら'), (7, 'な'), (7, 'い'), (7, 'も'), (7, 'の'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'と')]",False,False,ら
117.468,117.634,-1,変わらないものがあると,"[(6, '変'), (6, 'わ'), (7, 'ら'), (7, 'な'), (7, 'い'), (7, 'も'), (7, 'の'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'と')]",False,False,わ
117.267,117.468,-1,変わらないものがあると,"[(6, '変'), (7, 'わ'), (7, 'ら'), (7, 'な'), (7, 'い'), (7, 'も'), (7, 'の'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'と')]",False,True,変
116.366,117.267,-1,変わり果てても,"[(6, '変'), (6, 'わ'), (6, 'り'), (6, '果'), (6, 'て'), (6, 'て'), (6, 'も')]",True,False,も
116.166,116.366,-1,変わり果てても,"[(6, '変'), (6, 'わ'), (6, 'り'), (6, '果'), (6, 'て'), (6, 'て'), (7, 'も')]",False,False,て
115.966,116.166,-1,変わり果てても,"[(6, '変'), (6, 'わ'), (6, 'り'), (6, '果'), (6, 'て'), (7, 'て'), (7, 'も')]",False,False,て
115.732,115.966,-1,変わり果てても,"[(6, '変'), (6, 'わ'), (6, 'り'), (6, '果'), (7, 'て'), (7, 'て'), (7, 'も')]",False,False,果
115.399,115.732,-1,変わり果てても,"[(6, '変'), (6, 'わ'), (6, 'り'), (7, '果'), (7, 'て'), (7, 'て'), (7, 'も')]",False,False,り
115.199,115.399,-1,変わり果てても,"[(6, '変'), (6, 'わ'), (7, 'り'), (7, '果'), (7, 'て'), (7, 'て'), (7, 'も')]",False,False,わ
115.032,115.199,-1,変わり果てても,"[(6, '変'), (7, 'わ'), (7, 'り'), (7, '果'), (7, 'て'), (7, 'て'), (7, 'も')]",False,True,変
193.377,193.777,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (6, '出'), (6, 'す'), (6, 'あ'), (6, 'の'), (6, '笑'), (6, '顔')]",True,False,顔
193.21,193.377,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (6, '出'), (6, 'す'), (6, 'あ'), (6, 'の'), (6, '笑'), (3, '顔')]",False,False,笑
193.01,193.21,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (6, '出'), (6, 'す'), (6, 'あ'), (6, 'の'), (3, '笑'), (3, '顔')]",False,False,の
192.809,193.01,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (6, '出'), (6, 'す'), (6, 'あ'), (3, 'の'), (3, '笑'), (3, '顔')]",False,False,あ
192.442,192.809,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (6, '出'), (6, 'す'), (3, 'あ'), (3, 'の'), (3, '笑'), (3, '顔')]",False,False,す
192.242,192.442,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (6, '出'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, '笑'), (3, '顔')]",False,False,出
192.075,192.242,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (3, '出'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, '笑'), (3, '顔')]",False,False,れ
191.842,192.075,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (3, 'れ'), (3, '出'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, '笑'), (3, '顔')]",False,False,<dupe>
191.675,191.842,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (3, 'れ'), (3, '出'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, '笑'), (3, '顔')]",False,False,溢
191.308,191.675,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (3, '溢'), (3, 'れ'), (3, '出'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, '笑'), (3, '顔')]",False,False,し
191.141,191.308,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (3, 'し'), (3, '溢'), (3, 'れ'), (3, '出'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, '笑'), (3, '顔')]",False,False,出
190.941,191.141,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (3, '出'), (3, 'し'), (3, '溢'), (3, 'れ'), (3, '出'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, '笑'), (3, '顔')]",False,False,で
190.774,190.941,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (3, 'で'), (3, '出'), (3, 'し'), (3, '溢'), (3, 'れ'), (3, '出'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, '笑'), (3, '顔')]",False,False,<dupe>
190.574,190.774,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (3, 'で'), (3, '出'), (3, 'し'), (3, '溢'), (3, 'れ'), (3, '出'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, '笑'), (3, '顔')]",False,True,<dupe_ref_end>
92.91,93.277,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (6, '出'), (6, 'す'), (6, 'あ'), (6, 'の'), (6, '笑'), (6, '顔')]",True,False,顔
92.709,92.91,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (6, '出'), (6, 'す'), (6, 'あ'), (6, 'の'), (6, '笑'), (7, '顔')]",False,False,笑
92.543,92.709,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (6, '出'), (6, 'す'), (6, 'あ'), (6, 'の'), (7, '笑'), (7, '顔')]",False,False,の
92.342,92.543,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (6, '出'), (6, 'す'), (6, 'あ'), (7, 'の'), (7, '笑'), (7, '顔')]",False,False,あ
91.975,92.342,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (6, '出'), (6, 'す'), (7, 'あ'), (7, 'の'), (7, '笑'), (7, '顔')]",False,False,す
91.775,91.975,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (6, '出'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, '笑'), (7, '顔')]",False,False,出
91.608,91.775,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (7, '出'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, '笑'), (7, '顔')]",False,False,れ
91.375,91.608,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (7, 'れ'), (7, '出'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, '笑'), (7, '顔')]",False,False,<dupe>
91.208,91.375,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (7, 'れ'), (7, '出'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, '笑'), (7, '顔')]",False,False,溢
90.841,91.208,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (7, '溢'), (7, 'れ'), (7, '出'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, '笑'), (7, '顔')]",False,False,し
90.674,90.841,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (7, 'し'), (7, '溢'), (7, 'れ'), (7, '出'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, '笑'), (7, '顔')]",False,False,出
90.474,90.674,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (7, '出'), (7, 'し'), (7, '溢'), (7, 'れ'), (7, '出'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, '笑'), (7, '顔')]",False,False,で
