start,end,line,unformatted,segments,ref_start,ref_end,token
69.62,70.12,-1,そしてmakeawish　艶やかに飾るから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, '\u3000'), (3, '艶'), (3, 'や'), (3, 'か'), (3, 'に'), (3, '飾'), (3, 'る'), (2, 'か'), (2, 'ら')]",False,False,る
69.453,69.62,-1,そしてmakeawish　艶やかに飾るから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, '\u3000'), (3, '艶'), (3, 'や'), (3, 'か'), (3, 'に'), (3, '飾'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,<dupe>
68.919,69.453,-1,そしてmakeawish　艶やかに飾るから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, '\u3000'), (3, '艶'), (3, 'や'), (3, 'か'), (3, 'に'), (3, '飾'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,飾
68.619,68.919,-1,そしてmakeawish　艶やかに飾るから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, '\u3000'), (3, '艶'), (3, 'や'), (3, 'か'), (3, 'に'), (2, '飾'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,に
68.252,68.619,-1,そしてmakeawish　艶やかに飾るから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, '\u3000'), (3, '艶'), (3, 'や'), (3, 'か'), (2, 'に'), (2, '飾'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,か
67.885,68.252,-1,そしてmakeawish　艶やかに飾るから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, '\u3000'), (3, '艶'), (3, 'や'), (2, 'か'), (2, 'に'), (2, '飾'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,や
67.551,67.885,-1,そしてmakeawish　艶やかに飾るから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, '\u3000'), (3, '艶'), (2, 'や'), (2, 'か'), (2, 'に'), (2, '飾'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,<dupe>
67.351,67.551,-1,そしてmakeawish　艶やかに飾るから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, '\u3000'), (3, '艶'), (2, 'や'), (2, 'か'), (2, 'に'), (2, '飾'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,艶
66.85,67.351,-1,そしてmakeawish　艶やかに飾るから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, '\u3000'), (2, '艶'), (2, 'や'), (2, 'か'), (2, 'に'), (2, '飾'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,wish　
66.683,66.85,-1,そしてmakeawish　艶やかに飾るから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (2, 'w'), (2, 'i'), (2, 's'), (2, 'h'), (2, '\u3000'), (2, '艶'), (2, 'や'), (2, 'か'), (2, 'に'), (2, '飾'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,a
66.15,66.683,-1,そしてmakeawish　艶やかに飾るから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (2, 'a'), (2, 'w'), (2, 'i'), (2, 's'), (2, 'h'), (2, '\u3000'), (2, '艶'), (2, 'や'), (2, 'か'), (2, 'に'), (2, '飾'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,make
65.816,66.15,-1,そしてmakeawish　艶やかに飾るから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (2, 'm'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 'a'), (2, 'w'), (2, 'i'), (2, 's'), (2, 'h'), (2, '\u3000'), (2, '艶'), (2, 'や'), (2, 'か'), (2, 'に'), (2, '飾'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,て
65.649,65.816,-1,そしてmakeawish　艶やかに飾るから,"[(3, 'そ'), (3, 'し'), (2, 'て'), (2, 'm'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 'a'), (2, 'w'), (2, 'i'), (2, 's'), (2, 'h'), (2, '\u3000'), (2, '艶'), (2, 'や'), (2, 'か'), (2, 'に'), (2, '飾'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,し
65.482,65.649,-1,そしてmakeawish　艶やかに飾るから,"[(3, 'そ'), (2, 'し'), (2, 'て'), (2, 'm'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 'a'), (2, 'w'), (2, 'i'), (2, 's'), (2, 'h'), (2, '\u3000'), (2, '艶'), (2, 'や'), (2, 'か'), (2, 'に'), (2, '飾'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,True,そ
70.32,71.021,0,そしてmakeawishあでやかにかざるから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, 'あ'), (3, 'で'), (3, 'や'), (3, 'か'), (3, 'に'), (3, 'か'), (3, 'ざ'), (3, 'る'), (3, 'か'), (3, 'ら')]",True,False,ら
70.12,70.32,0,そしてmakeawishあでやかにかざるから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, 'あ'), (3, 'で'), (3, 'や'), (3, 'か'), (3, 'に'), (3, 'か'), (3, 'ざ'), (3, 'る'), (3, 'か'), (2, 'ら')]",False,False,か
69.62,70.12,0,そしてmakeawishあでやかにかざるから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, 'あ'), (3, 'で'), (3, 'や'), (3, 'か'), (3, 'に'), (3, 'か'), (3, 'ざ'), (3, 'る'), (2, 'か'), (2, 'ら')]",False,False,る
69.453,69.62,0,そしてmakeawishあでやかにかざるから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, 'あ'), (3, 'で'), (3, 'や'), (3, 'か'), (3, 'に'), (3, 'か'), (3, 'ざ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,ざ
68.919,69.453,0,そしてmakeawishあでやかにかざるから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, 'あ'), (3, 'で'), (3, 'や'), (3, 'か'), (3, 'に'), (3, 'か'), (2, 'ざ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,か
68.619,68.919,0,そしてmakeawishあでやかにかざるから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, 'あ'), (3, 'で'), (3, 'や'), (3, 'か'), (3, 'に'), (2, 'か'), (2, 'ざ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,に
68.252,68.619,0,そしてmakeawishあでやかにかざるから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, 'あ'), (3, 'で'), (3, 'や'), (3, 'か'), (2, 'に'), (2, 'か'), (2, 'ざ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,か
67.885,68.252,0,そしてmakeawishあでやかにかざるから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, 'あ'), (3, 'で'), (3, 'や'), (2, 'か'), (2, 'に'), (2, 'か'), (2, 'ざ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,や
67.551,67.885,0,そしてmakeawishあでやかにかざるから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, 'あ'), (3, 'で'), (2, 'や'), (2, 'か'), (2, 'に'), (2, 'か'), (2, 'ざ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,で
67.351,67.551,0,そしてmakeawishあでやかにかざるから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, 'あ'), (2, 'で'), (2, 'や'), (2, 'か'), (2, 'に'), (2, 'か'), (2, 'ざ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,あ
66.85,67.351,0,そしてmakeawishあでやかにかざるから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (2, 'あ'), (2, 'で'), (2, 'や'), (2, 'か'), (2, 'に'), (2, 'か'), (2, 'ざ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,wish
66.683,66.85,0,そしてmakeawishあでやかにかざるから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (2, 'w'), (2, 'i'), (2, 's'), (2, 'h'), (2, 'あ'), (2, 'で'), (2, 'や'), (2, 'か'), (2, 'に'), (2, 'か'), (2, 'ざ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,a
66.15,66.683,0,そしてmakeawishあでやかにかざるから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (2, 'a'), (2, 'w'), (2, 'i'), (2, 's'), (2, 'h'), (2, 'あ'), (2, 'で'), (2, 'や'), (2, 'か'), (2, 'に'), (2, 'か'), (2, 'ざ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,make
65.816,66.15,0,そしてmakeawishあでやかにかざるから,"[(3, 'そ'), (3, 'し'), (3, 'て'), (2, 'm'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 'a'), (2, 'w'), (2, 'i'), (2, 's'), (2, 'h'), (2, 'あ'), (2, 'で'), (2, 'や'), (2, 'か'), (2, 'に'), (2, 'か'), (2, 'ざ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,て
65.649,65.816,0,そしてmakeawishあでやかにかざるから,"[(3, 'そ'), (3, 'し'), (2, 'て'), (2, 'm'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 'a'), (2, 'w'), (2, 'i'), (2, 's'), (2, 'h'), (2, 'あ'), (2, 'で'), (2, 'や'), (2, 'か'), (2, 'に'), (2, 'か'), (2, 'ざ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,し
65.482,65.649,0,そしてmakeawishあでやかにかざるから,"[(3, 'そ'), (2, 'し'), (2, 'て'), (2, 'm'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 'a'), (2, 'w'), (2, 'i'), (2, 's'), (2, 'h'), (2, 'あ'), (2, 'で'), (2, 'や'), (2, 'か'), (2, 'に'), (2, 'か'), (2, 'ざ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,True,そ
31.548,32.816,0,にじとあめがおりなすこんとらすと,"[(3, 'に'), (3, 'じ'), (3, 'と'), (3, 'あ'), (3, 'め'), (3, 'が'), (3, 'お'), (3, 'り'), (3, 'な'), (3, 'す'), (3, 'こ'), (3, 'ん'), (3, 'と'), (3, 'ら'), (3, 'す'), (3, 'と')]",True,False,と
31.382,31.548,0,にじとあめがおりなすこんとらすと,"[(3, 'に'), (3, 'じ'), (3, 'と'), (3, 'あ'), (3, 'め'), (3, 'が'), (3, 'お'), (3, 'り'), (3, 'な'), (3, 'す'), (3, 'こ'), (3, 'ん'), (3, 'と'), (3, 'ら'), (3, 'す'), (2, 'と')]",False,False,す
31.181,31.382,0,にじとあめがおりなすこんとらすと,"[(3, 'に'), (3, 'じ'), (3, 'と'), (3, 'あ'), (3, 'め'), (3, 'が'), (3, 'お'), (3, 'り'), (3, 'な'), (3, 'す'), (3, 'こ'), (3, 'ん'), (3, 'と'), (3, 'ら'), (2, 'す'), (2, 'と')]",False,False,ら
31.115,31.181,0,にじとあめがおりなすこんとらすと,"[(3, 'に'), (3, 'じ'), (3, 'と'), (3, 'あ'), (3, 'め'), (3, 'が'), (3, 'お'), (3, 'り'), (3, 'な'), (3, 'す'), (3, 'こ'), (3, 'ん'), (3, 'と'), (2, 'ら'), (2, 'す'), (2, 'と')]",False,False,と
30.881,31.115,0,にじとあめがおりなすこんとらすと,"[(3, 'に'), (3, 'じ'), (3, 'と'), (3, 'あ'), (3, 'め'), (3, 'が'), (3, 'お'), (3, 'り'), (3, 'な'), (3, 'す'), (3, 'こ'), (3, 'ん'), (2, 'と'), (2, 'ら'), (2, 'す'), (2, 'と')]",False,False,ん
30.647,30.881,0,にじとあめがおりなすこんとらすと,"[(3, 'に'), (3, 'じ'), (3, 'と'), (3, 'あ'), (3, 'め'), (3, 'が'), (3, 'お'), (3, 'り'), (3, 'な'), (3, 'す'), (3, 'こ'), (2, 'ん'), (2, 'と'), (2, 'ら'), (2, 'す'), (2, 'と')]",False,False,こ
30.214,30.647,0,にじとあめがおりなすこんとらすと,"[(3, 'に'), (3, 'じ'), (3, 'と'), (3, 'あ'), (3, 'め'), (3, 'が'), (3, 'お'), (3, 'り'), (3, 'な'), (3, 'す'), (2, 'こ'), (2, 'ん'), (2, 'と'), (2, 'ら'), (2, 'す'), (2, 'と')]",False,False,す
29.813,30.214,0,にじとあめがおりなすこんとらすと,"[(3, 'に'), (3, 'じ'), (3, 'と'), (3, 'あ'), (3, 'め'), (3, 'が'), (3, 'お'), (3, 'り'), (3, 'な'), (2, 'す'), (2, 'こ'), (2, 'ん'), (2, 'と'), (2, 'ら'), (2, 'す'), (2, 'と')]",False,False,な
29.446,29.813,0,にじとあめがおりなすこんとらすと,"[(3, 'に'), (3, 'じ'), (3, 'と'), (3, 'あ'), (3, 'め'), (3, 'が'), (3, 'お'), (3, 'り'), (2, 'な'), (2, 'す'), (2, 'こ'), (2, 'ん'), (2, 'と'), (2, 'ら'), (2, 'す'), (2, 'と')]",False,False,り
29.113,29.446,0,にじとあめがおりなすこんとらすと,"[(3, 'に'), (3, 'じ'), (3, 'と'), (3, 'あ'), (3, 'め'), (3, 'が'), (3, 'お'), (2, 'り'), (2, 'な'), (2, 'す'), (2, 'こ'), (2, 'ん'), (2, 'と'), (2, 'ら'), (2, 'す'), (2, 'と')]",False,False,お
28.746,29.113,0,にじとあめがおりなすこんとらすと,"[(3, 'に'), (3, 'じ'), (3, 'と'), (3, 'あ'), (3, 'め'), (3, 'が'), (2, 'お'), (2, 'り'), (2, 'な'), (2, 'す'), (2, 'こ'), (2, 'ん'), (2, 'と'), (2, 'ら'), (2, 'す'), (2, 'と')]",False,False,が
28.345,28.746,0,にじとあめがおりなすこんとらすと,"[(3, 'に'), (3, 'じ'), (3, 'と'), (3, 'あ'), (3, 'め'), (2, 'が'), (2, 'お'), (2, 'り'), (2, 'な'), (2, 'す'), (2, 'こ'), (2, 'ん'), (2, 'と'), (2, 'ら'), (2, 'す'), (2, 'と')]",False,False,め
28.078,28.345,0,にじとあめがおりなすこんとらすと,"[(3, 'に'), (3, 'じ'), (3, 'と'), (3, 'あ'), (2, 'め'), (2, 'が'), (2, 'お'), (2, 'り'), (2, 'な'), (2, 'す'), (2, 'こ'), (2, 'ん'), (2, 'と'), (2, 'ら'), (2, 'す'), (2, 'と')]",False,False,あ
27.878,28.078,0,にじとあめがおりなすこんとらすと,"[(3, 'に'), (3, 'じ'), (3, 'と'), (2, 'あ'), (2, 'め'), (2, 'が'), (2, 'お'), (2, 'り'), (2, 'な'), (2, 'す'), (2, 'こ'), (2, 'ん'), (2, 'と'), (2, 'ら'), (2, 'す'), (2, 'と')]",False,False,と
27.511,27.878,0,にじとあめがおりなすこんとらすと,"[(3, 'に'), (3, 'じ'), (2, 'と'), (2, 'あ'), (2, 'め'), (2, 'が'), (2, 'お'), (2, 'り'), (2, 'な'), (2, 'す'), (2, 'こ'), (2, 'ん'), (2, 'と'), (2, 'ら'), (2, 'す'), (2, 'と')]",False,False,じ
27.378,27.511,0,にじとあめがおりなすこんとらすと,"[(3, 'に'), (2, 'じ'), (2, 'と'), (2, 'あ'), (2, 'め'), (2, 'が'), (2, 'お'), (2, 'り'), (2, 'な'), (2, 'す'), (2, 'こ'), (2, 'ん'), (2, 'と'), (2, 'ら'), (2, 'す'), (2, 'と')]",False,True,に
46.53,47.898,0,よあけのはてを,"[(3, 'よ'), (3, 'あ'), (3, 'け'), (3, 'の'), (3, 'は'), (3, 'て'), (3, 'を')]",True,False,を
45.829,46.53,0,よあけのはてを,"[(3, 'よ'), (3, 'あ'), (3, 'け'), (3, 'の'), (3, 'は'), (3, 'て'), (2, 'を')]",False,False,て
45.195,45.829,0,よあけのはてを,"[(3, 'よ'), (3, 'あ'), (3, 'け'), (3, 'の'), (3, 'は'), (2, 'て'), (2, 'を')]",False,False,は
44.862,45.195,0,よあけのはてを,"[(3, 'よ'), (3, 'あ'), (3, 'け'), (3, 'の'), (2, 'は'), (2, 'て'), (2, 'を')]",False,False,の
44.461,44.862,0,よあけのはてを,"[(3, 'よ'), (3, 'あ'), (3, 'け'), (2, 'の'), (2, 'は'), (2, 'て'), (2, 'を')]",False,False,け
44.128,44.461,0,よあけのはてを,"[(3, 'よ'), (3, 'あ'), (2, 'け'), (2, 'の'), (2, 'は'), (2, 'て'), (2, 'を')]",False,False,あ
43.794,44.128,0,よあけのはてを,"[(3, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'は'), (2, 'て'), (2, 'を')]",False,True,よ
20.671,22.039,-1,プロデュース:オメガα,"[(3, 'プ'), (3, 'ロ'), (3, 'デ'), (3, 'ュ'), (3, 'ー'), (3, 'ス'), (3, ':'), (3, 'オ'), (3, 'メ'), (3, 'ガ'), (3, 'α')]",True,True,プロデュース:オメガα
17.901,19.269,-1,作詞作曲:buzzg,"[(3, '作'), (3, '詞'), (3, '作'), (3, '曲'), (3, ':'), (3, 'b'), (3, 'u'), (3, 'z'), (3, 'z'), (3, 'g')]",True,True,作詞作曲:buzzg
59.109,59.91,-1,凍えた過去と涙にさよなら,"[(3, '凍'), (3, 'え'), (3, 'た'), (3, '過'), (3, '去'), (3, 'と'), (3, '涙'), (3, 'に'), (3, 'さ'), (3, 'よ'), (3, 'な'), (3, 'ら')]",True,False,ら
58.776,59.109,-1,凍えた過去と涙にさよなら,"[(3, '凍'), (3, 'え'), (3, 'た'), (3, '過'), (3, '去'), (3, 'と'), (3, '涙'), (3, 'に'), (3, 'さ'), (3, 'よ'), (3, 'な'), (2, 'ら')]",False,False,な
58.442,58.776,-1,凍えた過去と涙にさよなら,"[(3, '凍'), (3, 'え'), (3, 'た'), (3, '過'), (3, '去'), (3, 'と'), (3, '涙'), (3, 'に'), (3, 'さ'), (3, 'よ'), (2, 'な'), (2, 'ら')]",False,False,よ
58.242,58.442,-1,凍えた過去と涙にさよなら,"[(3, '凍'), (3, 'え'), (3, 'た'), (3, '過'), (3, '去'), (3, 'と'), (3, '涙'), (3, 'に'), (3, 'さ'), (2, 'よ'), (2, 'な'), (2, 'ら')]",False,False,さ
57.741,58.242,-1,凍えた過去と涙にさよなら,"[(3, '凍'), (3, 'え'), (3, 'た'), (3, '過'), (3, '去'), (3, 'と'), (3, '涙'), (3, 'に'), (2, 'さ'), (2, 'よ'), (2, 'な'), (2, 'ら')]",False,False,に
57.541,57.741,-1,凍えた過去と涙にさよなら,"[(3, '凍'), (3, 'え'), (3, 'た'), (3, '過'), (3, '去'), (3, 'と'), (3, '涙'), (2, 'に'), (2, 'さ'), (2, 'よ'), (2, 'な'), (2, 'ら')]",False,False,<dupe>
57.408,57.541,-1,凍えた過去と涙にさよなら,"[(3, '凍'), (3, 'え'), (3, 'た'), (3, '過'), (3, '去'), (3, 'と'), (3, '涙'), (2, 'に'), (2, 'さ'), (2, 'よ'), (2, 'な'), (2, 'ら')]",False,False,<dupe>
57.207,57.408,-1,凍えた過去と涙にさよなら,"[(3, '凍'), (3, 'え'), (3, 'た'), (3, '過'), (3, '去'), (3, 'と'), (3, '涙'), (2, 'に'), (2, 'さ'), (2, 'よ'), (2, 'な'), (2, 'ら')]",False,False,涙
56.373,57.207,-1,凍えた過去と涙にさよなら,"[(3, '凍'), (3, 'え'), (3, 'た'), (3, '過'), (3, '去'), (3, 'と'), (2, '涙'), (2, 'に'), (2, 'さ'), (2, 'よ'), (2, 'な'), (2, 'ら')]",False,False,と
56.006,56.373,-1,凍えた過去と涙にさよなら,"[(3, '凍'), (3, 'え'), (3, 'た'), (3, '過'), (3, '去'), (2, 'と'), (2, '涙'), (2, 'に'), (2, 'さ'), (2, 'よ'), (2, 'な'), (2, 'ら')]",False,False,去
55.672,56.006,-1,凍えた過去と涙にさよなら,"[(3, '凍'), (3, 'え'), (3, 'た'), (3, '過'), (2, '去'), (2, 'と'), (2, '涙'), (2, 'に'), (2, 'さ'), (2, 'よ'), (2, 'な'), (2, 'ら')]",False,False,過
55.506,55.672,-1,凍えた過去と涙にさよなら,"[(3, '凍'), (3, 'え'), (3, 'た'), (2, '過'), (2, '去'), (2, 'と'), (2, '涙'), (2, 'に'), (2, 'さ'), (2, 'よ'), (2, 'な'), (2, 'ら')]",False,False,た
55.339,55.506,-1,凍えた過去と涙にさよなら,"[(3, '凍'), (3, 'え'), (2, 'た'), (2, '過'), (2, '去'), (2, 'と'), (2, '涙'), (2, 'に'), (2, 'さ'), (2, 'よ'), (2, 'な'), (2, 'ら')]",False,False,え
55.172,55.339,-1,凍えた過去と涙にさよなら,"[(3, '凍'), (2, 'え'), (2, 'た'), (2, '過'), (2, '去'), (2, 'と'), (2, '涙'), (2, 'に'), (2, 'さ'), (2, 'よ'), (2, 'な'), (2, 'ら')]",False,False,<dupe>
54.972,55.172,-1,凍えた過去と涙にさよなら,"[(3, '凍'), (2, 'え'), (2, 'た'), (2, '過'), (2, '去'), (2, 'と'), (2, '涙'), (2, 'に'), (2, 'さ'), (2, 'よ'), (2, 'な'), (2, 'ら')]",False,True,<dupe_ref_end>
46.53,47.898,-1,夜明けの果てを,"[(3, '夜'), (3, '明'), (3, 'け'), (3, 'の'), (3, '果'), (3, 'て'), (3, 'を')]",True,False,を
45.829,46.53,-1,夜明けの果てを,"[(3, '夜'), (3, '明'), (3, 'け'), (3, 'の'), (3, '果'), (3, 'て'), (2, 'を')]",False,False,て
45.195,45.829,-1,夜明けの果てを,"[(3, '夜'), (3, '明'), (3, 'け'), (3, 'の'), (3, '果'), (2, 'て'), (2, 'を')]",False,False,果
44.862,45.195,-1,夜明けの果てを,"[(3, '夜'), (3, '明'), (3, 'け'), (3, 'の'), (2, '果'), (2, 'て'), (2, 'を')]",False,False,の
44.461,44.862,-1,夜明けの果てを,"[(3, '夜'), (3, '明'), (3, 'け'), (2, 'の'), (2, '果'), (2, 'て'), (2, 'を')]",False,False,け
44.128,44.461,-1,夜明けの果てを,"[(3, '夜'), (3, '明'), (2, 'け'), (2, 'の'), (2, '果'), (2, 'て'), (2, 'を')]",False,False,明
43.794,44.128,-1,夜明けの果てを,"[(3, '夜'), (2, '明'), (2, 'け'), (2, 'の'), (2, '果'), (2, 'て'), (2, 'を')]",False,True,夜
16.533,17.901,-1,歌唱:irys,"[(3, '歌'), (3, '唱'), (3, ':'), (3, 'i'), (3, 'r'), (3, 'y'), (3, 's')]",True,True,歌唱:irys
37.054,37.888,-1,絶望の終わりを願うように,"[(3, '絶'), (3, '望'), (3, 'の'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'を'), (3, '願'), (3, 'う'), (3, 'よ'), (3, 'う'), (3, 'に')]",True,False,に
36.854,37.054,-1,絶望の終わりを願うように,"[(3, '絶'), (3, '望'), (3, 'の'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'を'), (3, '願'), (3, 'う'), (3, 'よ'), (3, 'う'), (2, 'に')]",False,False,う
36.72,36.854,-1,絶望の終わりを願うように,"[(3, '絶'), (3, '望'), (3, 'の'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'を'), (3, '願'), (3, 'う'), (3, 'よ'), (2, 'う'), (2, 'に')]",False,False,よ
36.387,36.72,-1,絶望の終わりを願うように,"[(3, '絶'), (3, '望'), (3, 'の'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'を'), (3, '願'), (3, 'う'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,う
36.186,36.387,-1,絶望の終わりを願うように,"[(3, '絶'), (3, '望'), (3, 'の'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'を'), (3, '願'), (2, 'う'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,<dupe>
35.686,36.186,-1,絶望の終わりを願うように,"[(3, '絶'), (3, '望'), (3, 'の'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'を'), (3, '願'), (2, 'う'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,願
35.319,35.686,-1,絶望の終わりを願うように,"[(3, '絶'), (3, '望'), (3, 'の'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'を'), (2, '願'), (2, 'う'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,を
34.985,35.319,-1,絶望の終わりを願うように,"[(3, '絶'), (3, '望'), (3, 'の'), (3, '終'), (3, 'わ'), (3, 'り'), (2, 'を'), (2, '願'), (2, 'う'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,り
34.651,34.985,-1,絶望の終わりを願うように,"[(3, '絶'), (3, '望'), (3, 'の'), (3, '終'), (3, 'わ'), (2, 'り'), (2, 'を'), (2, '願'), (2, 'う'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,わ
34.284,34.651,-1,絶望の終わりを願うように,"[(3, '絶'), (3, '望'), (3, 'の'), (3, '終'), (2, 'わ'), (2, 'り'), (2, 'を'), (2, '願'), (2, 'う'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,終
