start,end,line,unformatted,segments,ref_start,ref_end,token
177.895,178.061,0,ださんてきじんせいちょうはんしょうぶ,"[(1, 'だ'), (1, 'さ'), (1, 'ん'), (1, 'て'), (1, 'き'), (1, 'じ'), (1, 'ん'), (3, 'せ'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'は'), (3, 'ん'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'ぶ')]",False,False,ん
177.728,177.895,0,ださんてきじんせいちょうはんしょうぶ,"[(1, 'だ'), (1, 'さ'), (1, 'ん'), (1, 'て'), (1, 'き'), (1, 'じ'), (3, 'ん'), (3, 'せ'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'は'), (3, 'ん'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'ぶ')]",False,False,じ
177.528,177.728,0,ださんてきじんせいちょうはんしょうぶ,"[(1, 'だ'), (1, 'さ'), (1, 'ん'), (1, 'て'), (1, 'き'), (3, 'じ'), (3, 'ん'), (3, 'せ'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'は'), (3, 'ん'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'ぶ')]",False,False,き
177.361,177.528,0,ださんてきじんせいちょうはんしょうぶ,"[(1, 'だ'), (1, 'さ'), (1, 'ん'), (1, 'て'), (3, 'き'), (3, 'じ'), (3, 'ん'), (3, 'せ'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'は'), (3, 'ん'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'ぶ')]",False,False,て
177.194,177.361,0,ださんてきじんせいちょうはんしょうぶ,"[(1, 'だ'), (1, 'さ'), (1, 'ん'), (3, 'て'), (3, 'き'), (3, 'じ'), (3, 'ん'), (3, 'せ'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'は'), (3, 'ん'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'ぶ')]",False,False,ん
177.027,177.194,0,ださんてきじんせいちょうはんしょうぶ,"[(1, 'だ'), (1, 'さ'), (3, 'ん'), (3, 'て'), (3, 'き'), (3, 'じ'), (3, 'ん'), (3, 'せ'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'は'), (3, 'ん'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'ぶ')]",False,False,さ
176.86,177.027,0,ださんてきじんせいちょうはんしょうぶ,"[(1, 'だ'), (3, 'さ'), (3, 'ん'), (3, 'て'), (3, 'き'), (3, 'じ'), (3, 'ん'), (3, 'せ'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'は'), (3, 'ん'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'ぶ')]",False,True,だ
187.938,188.539,0,でばやしはなってんだ,"[(1, 'で'), (1, 'ば'), (1, 'や'), (1, 'し'), (1, 'は'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'ん'), (1, 'だ')]",True,False,だ
187.771,187.938,0,でばやしはなってんだ,"[(1, 'で'), (1, 'ば'), (1, 'や'), (1, 'し'), (1, 'は'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'ん'), (3, 'だ')]",False,False,ん
187.604,187.771,0,でばやしはなってんだ,"[(1, 'で'), (1, 'ば'), (1, 'や'), (1, 'し'), (1, 'は'), (1, 'な'), (1, 'っ'), (1, 'て'), (3, 'ん'), (3, 'だ')]",False,False,て
187.437,187.604,0,でばやしはなってんだ,"[(1, 'で'), (1, 'ば'), (1, 'や'), (1, 'し'), (1, 'は'), (1, 'な'), (1, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,っ
187.271,187.437,0,でばやしはなってんだ,"[(1, 'で'), (1, 'ば'), (1, 'や'), (1, 'し'), (1, 'は'), (1, 'な'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,な
187.07,187.271,0,でばやしはなってんだ,"[(1, 'で'), (1, 'ば'), (1, 'や'), (1, 'し'), (1, 'は'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,は
186.904,187.07,0,でばやしはなってんだ,"[(1, 'で'), (1, 'ば'), (1, 'や'), (1, 'し'), (3, 'は'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,し
186.77,186.904,0,でばやしはなってんだ,"[(1, 'で'), (1, 'ば'), (1, 'や'), (3, 'し'), (3, 'は'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,や
186.57,186.77,0,でばやしはなってんだ,"[(1, 'で'), (1, 'ば'), (3, 'や'), (3, 'し'), (3, 'は'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,ば
186.403,186.57,0,でばやしはなってんだ,"[(1, 'で'), (3, 'ば'), (3, 'や'), (3, 'し'), (3, 'は'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,True,で
168.185,168.852,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (1, 'て'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'わ'), (1, 'な'), (1, 'ど'), (1, 'つ'), (1, 'ま'), (1, 'ら'), (1, 'ん'), (1, 'さ')]",True,False,さ
167.985,168.185,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (1, 'て'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'わ'), (1, 'な'), (1, 'ど'), (1, 'つ'), (1, 'ま'), (1, 'ら'), (1, 'ん'), (3, 'さ')]",False,False,ん
167.818,167.985,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (1, 'て'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'わ'), (1, 'な'), (1, 'ど'), (1, 'つ'), (1, 'ま'), (1, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,ら
167.651,167.818,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (1, 'て'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'わ'), (1, 'な'), (1, 'ど'), (1, 'つ'), (1, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,ま
167.484,167.651,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (1, 'て'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'わ'), (1, 'な'), (1, 'ど'), (1, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,つ
167.317,167.484,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (1, 'て'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'わ'), (1, 'な'), (1, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,ど
167.151,167.317,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (1, 'て'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'わ'), (1, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,な
166.95,167.151,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (1, 'て'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,わ
166.783,166.95,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (1, 'て'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (3, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,う
166.617,166.783,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (1, 'て'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (3, 'う'), (3, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,ちょ
166.45,166.617,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (1, 'て'), (1, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,い
166.316,166.45,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (1, 'て'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,て
166.116,166.316,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (3, 'て'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,よ
165.949,166.116,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (3, 'よ'), (3, 'て'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,い
165.749,165.949,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (3, 'い'), (3, 'よ'), (3, 'て'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,だ
165.582,165.749,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (3, 'だ'), (3, 'い'), (3, 'よ'), (3, 'て'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,う
165.415,165.582,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (3, 'う'), (3, 'だ'), (3, 'い'), (3, 'よ'), (3, 'て'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,ちょ
165.249,165.415,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'だ'), (3, 'い'), (3, 'よ'), (3, 'て'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,て
165.082,165.249,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'だ'), (3, 'い'), (3, 'よ'), (3, 'て'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,め
164.882,165.082,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'だ'), (3, 'い'), (3, 'よ'), (3, 'て'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,True,な
29.747,30.114,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'の'), (1, 'め')]",True,False,め
29.58,29.747,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'の'), (3, 'め')]",False,False,の
29.413,29.58,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'あ'), (1, 'な'), (1, 'た'), (3, 'の'), (3, 'め')]",False,False,た
29.246,29.413,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'あ'), (1, 'な'), (3, 'た'), (3, 'の'), (3, 'め')]",False,False,な
29.046,29.246,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'め')]",False,False,あ
28.879,29.046,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'め')]",False,False,つ
28.712,28.879,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'せ'), (1, 'に'), (1, 'た'), (3, 'つ'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'め')]",False,False,た
28.545,28.712,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'せ'), (1, 'に'), (3, 'た'), (3, 'つ'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'め')]",False,False,に
28.379,28.545,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'せ'), (3, 'に'), (3, 'た'), (3, 'つ'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'め')]",False,False,せ
28.212,28.379,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (3, 'せ'), (3, 'に'), (3, 'た'), (3, 'つ'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'め')]",False,False,つ
28.045,28.212,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (1, 'せ'), (1, 'に'), (1, 'た'), (3, 'つ'), (3, 'せ'), (3, 'に'), (3, 'た'), (3, 'つ'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'め')]",False,False,た
27.878,28.045,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (1, 'せ'), (1, 'に'), (3, 'た'), (3, 'つ'), (3, 'せ'), (3, 'に'), (3, 'た'), (3, 'つ'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'め')]",False,False,に
27.678,27.878,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (1, 'せ'), (3, 'に'), (3, 'た'), (3, 'つ'), (3, 'せ'), (3, 'に'), (3, 'た'), (3, 'つ'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'め')]",False,False,せ
27.544,27.678,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (3, 'せ'), (3, 'に'), (3, 'た'), (3, 'つ'), (3, 'せ'), (3, 'に'), (3, 'た'), (3, 'つ'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'め')]",False,False,の
27.378,27.544,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (3, 'の'), (3, 'せ'), (3, 'に'), (3, 'た'), (3, 'つ'), (3, 'せ'), (3, 'に'), (3, 'た'), (3, 'つ'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'め')]",False,False,と
27.211,27.378,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (3, 'と'), (3, 'の'), (3, 'せ'), (3, 'に'), (3, 'た'), (3, 'つ'), (3, 'せ'), (3, 'に'), (3, 'た'), (3, 'つ'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'め')]",False,True,ひ
157.241,157.908,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (1, 'じ'), (1, 'め'), (1, 'な'), (1, 'や'), (1, 'か'), (1, 'ら'), (1, 'に'), (1, 'つ'), (1, 'ば'), (1, 'は'), (1, 'い'), (1, 'て')]",True,False,て
157.074,157.241,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (1, 'じ'), (1, 'め'), (1, 'な'), (1, 'や'), (1, 'か'), (1, 'ら'), (1, 'に'), (1, 'つ'), (1, 'ば'), (1, 'は'), (1, 'い'), (3, 'て')]",False,False,い
156.907,157.074,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (1, 'じ'), (1, 'め'), (1, 'な'), (1, 'や'), (1, 'か'), (1, 'ら'), (1, 'に'), (1, 'つ'), (1, 'ば'), (1, 'は'), (3, 'い'), (3, 'て')]",False,False,は
156.707,156.907,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (1, 'じ'), (1, 'め'), (1, 'な'), (1, 'や'), (1, 'か'), (1, 'ら'), (1, 'に'), (1, 'つ'), (1, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,ば
156.54,156.707,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (1, 'じ'), (1, 'め'), (1, 'な'), (1, 'や'), (1, 'か'), (1, 'ら'), (1, 'に'), (1, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,つ
156.34,156.54,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (1, 'じ'), (1, 'め'), (1, 'な'), (1, 'や'), (1, 'か'), (1, 'ら'), (1, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,に
156.173,156.34,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (1, 'じ'), (1, 'め'), (1, 'な'), (1, 'や'), (1, 'か'), (1, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,ら
156.039,156.173,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (1, 'じ'), (1, 'め'), (1, 'な'), (1, 'や'), (1, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,か
155.873,156.039,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (1, 'じ'), (1, 'め'), (1, 'な'), (1, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,や
155.706,155.873,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (1, 'じ'), (1, 'め'), (1, 'な'), (3, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,な
155.539,155.706,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (1, 'じ'), (1, 'め'), (3, 'な'), (3, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,め
155.372,155.539,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (1, 'じ'), (3, 'め'), (3, 'な'), (3, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,じ
155.205,155.372,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (3, 'じ'), (3, 'め'), (3, 'な'), (3, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,み
155.038,155.205,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (3, 'み'), (3, 'じ'), (3, 'め'), (3, 'な'), (3, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,う
154.838,155.038,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (3, 'う'), (3, 'み'), (3, 'じ'), (3, 'め'), (3, 'な'), (3, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,と
154.705,154.838,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (3, 'と'), (3, 'う'), (3, 'み'), (3, 'じ'), (3, 'め'), (3, 'な'), (3, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,っ
154.505,154.705,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (3, 'っ'), (3, 'と'), (3, 'う'), (3, 'み'), (3, 'じ'), (3, 'め'), (3, 'な'), (3, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,ぜ
